Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,314.18381944023776,301.1627351820232,301.8409440193211,0,0,311.45001220703125
2022-02-07,311.57159168880787,302.8540060694015,303.43655167929035,0,0,311.70001220703125
2022-02-14,306.1389242776315,303.15345449114375,303.73747784719785,0,0,313.1499938964844
2022-02-21,307.7944682423314,303.62159456440514,304.26892370878875,0,0,314.3500061035156
2022-02-28,311.4941054972033,304.6454691051241,304.9279844321102,0,0,306.54998779296875
2022-03-07,299.0189357594659,302.99281912976903,303.22832359658076,0,0,306.8999938964844
2022-03-14,292.5172794260586,300.1631140016277,299.29765298312657,0,1,283.20001220703125
2022-03-21,283.2422779001797,295.76809303976165,294.52034314839534,0,0,280.0
2022-03-28,283.1621286371848,291.8163939847625,291.04470942388554,0,0,292.70001220703125
2022-04-04,289.94200334447135,289.6202552872166,288.7711798718345,0,0,287.3999938964844
2022-04-11,286.6022463316595,287.00216441614305,286.13707371486777,0,0,286.54998779296875
2022-04-18,279.64643909905726,283.31718638469727,282.18289407557745,0,0,277.75
2022-04-25,275.8732187865892,279.3323994995927,277.84043004330306,0,0,270.3500061035156
2022-05-02,266.377233153518,273.97924351013256,272.20082723534455,0,0,263.6499938964844
2022-05-09,248.56986409720577,265.8117338767522,262.5482727902876,0,0,230.10000610351562
2022-05-16,238.95111352500118,256.79787954513284,253.22738557532045,0,0,233.4499969482422
2022-05-23,236.86278005018033,248.54687586471368,245.44195736040012,0,0,242.0
2022-05-30,250.42982599921126,244.06770767451883,241.70836482345015,0,0,250.0
2022-06-06,252.12116061541985,240.60404506140435,238.69058815259092,0,0,250.5500030517578
2022-06-13,237.77464442895626,234.9043786210329,232.25996665449577,0,0,225.8000030517578
2022-06-20,223.86214500116085,227.336566652592,224.6143572860683,0,0,226.35000610351562
2022-06-27,231.51397098463468,222.37324611056812,220.24465177227404,0,0,235.64999389648438
2022-07-04,237.47729570349898,219.39202514655165,217.80114975343326,0,0,238.6999969482422
2022-07-11,242.6683363054238,218.01617332913418,217.3309733920596,0,0,250.39999389648438
2022-07-18,252.00917406549266,218.87240857393454,218.61376748286705,0,0,252.64999389648438
2022-07-25,255.47958646054173,220.5413709603498,221.02420188358673,1,0,263.6000061035156
2022-08-01,260.3601016294713,223.19531318157794,223.70936723791874,0,0,257.25
2022-08-08,260.917549574959,225.8588532582528,226.497489144378,0,0,260.1499938964844
2022-08-15,259.6400277438699,228.1592775040922,228.62244494339393,0,0,255.5500030517578
2022-08-22,256.69814573839005,229.80249231106262,230.49542213738835,0,0,261.70001220703125
2022-08-29,258.1193880394831,231.7129288430687,232.42447779993932,0,0,255.9499969482422
2022-09-05,254.6221911587186,232.88561722360782,233.45920308117172,0,0,254.14999389648438
2022-09-12,246.01421914884781,232.39880131692178,232.55510884091746,0,0,245.1999969482422
2022-09-19,243.50554507170784,231.64255253544565,231.3033581270235,0,1,236.10000610351562
2022-09-26,232.5652706285053,228.99530437907987,228.29875378131993,0,0,228.75
2022-10-03,230.87777348952824,226.49966200959585,225.82961940441857,0,0,231.75
2022-10-10,226.71162848819625,223.6569563104785,222.66155820546243,0,0,221.75
2022-10-17,216.74018743211693,219.37603757976228,218.03446559901067,0,0,214.9499969482422
2022-10-24,217.95134533730482,216.0292321562053,215.02681851703397,0,0,220.75
2022-10-31,227.53504890842902,215.15493725998778,214.8945349485277,0,0,232.9499969482422
2022-11-07,230.14564773760074,215.09323972704453,214.95195082631284,0,0,228.89999389648438
2022-11-14,238.6415718660843,216.8976807187451,217.67456831119895,1,0,246.9499969482422
2022-11-21,243.63484852840958,219.65085723242504,220.9667216759541,0,0,251.60000610351562
2022-11-28,253.96297352840958,224.27281144925433,226.17658243461108,0,0,258.8500061035156
2022-12-05,263.84710785414006,230.4361071765088,232.63458120916297,0,0,262.1000061035156
2022-12-12,261.9891221440465,235.63205528910194,237.46880111543686,0,0,256.1499938964844
2022-12-19,253.11643158975397,238.57799172040347,239.64480645522968,0,0,244.25
2022-12-26,252.3113471844949,241.10710237056222,242.2847529068059,0,0,254.85000610351562
2023-01-02,261.7931657721181,245.27327977064283,246.4196342717223,0,0,258.3500061035156
2023-01-09,260.1606510127375,248.68755347103956,249.8533974519949,0,0,262.29998779296875
2023-01-16,265.5490735990201,252.80051646433031,253.84359480478702,0,0,261.70001220703125
2023-01-23,254.35266513737017,254.26206315908257,254.39441033534752,0,0,244.4499969482422
2023-01-30,250.08570680574564,254.73585258676485,255.1123205655777,0,0,256.25
2023-02-06,261.44910769440725,257.3987492759379,258.05770149772763,0,0,262.6499938964844
2023-02-13,259.2698667286734,259.32688274965193,259.6986091361993,0,0,255.89999389648438
2023-02-20,253.847430121844,259.96269525263176,259.90371632333597,0,1,249.14999389648438
2023-02-27,257.0346531331266,261.14252039634937,261.74785617105715,1,0,267.70001220703125
2023-03-06,270.6002811848844,264.83132526693896,265.9450060230271,0,0,272.1499938964844
2023-03-13,267.72897492497475,267.49729583047986,267.95809188915985,0,0,258.3500061035156
2023-03-20,256.9664741620353,267.70381974628697,267.6020622455849,0,1,253.35000610351562
2023-03-27,252.38167601152912,266.9502015413332,266.6496344519264,0,0,253.6999969482422
2023-04-03,254.65636260639792,266.69608555875357,266.30078167153437,0,0,253.0
2023-04-10,249.51411536997142,265.42869967428254,264.6093537983188,0,0,243.89999389648438
2023-04-17,240.5578623182136,262.5233020138208,261.1536855934761,0,0,234.4499969482422
2023-04-24,239.53087426142292,259.7364375954773,258.51158837173955,0,0,240.1999969482422
2023-05-01,242.50762606122294,257.8475857277738,256.8729138121399,0,0,243.39999389648438
2023-05-08,242.50224805105825,256.1716858112284,255.22863183317207,0,0,239.89999389648438
2023-05-15,242.8089352857525,254.74937842588918,253.86805761268107,0,0,240.60000610351562
2023-05-22,239.31853252706205,252.81002496079333,251.95736283571156,0,0,239.25
2023-05-29,247.34208324580032,252.67706201427285,252.3829846920105,0,0,251.3000030517578
2023-06-05,242.34916318967262,251.58500886712267,250.70749677913588,0,0,234.14999389648438
2023-06-12,240.25582940138537,250.21768535561304,249.5156900885879,0,0,241.1999969482422
2023-06-19,242.24354055899957,249.41085733195882,248.62906297373019,0,0,238.4499969482422
2023-06-26,240.9686440397232,248.4602137822293,247.8433229971759,0,0,242.0
2023-07-03,246.0530738318428,248.6311820609974,248.36323375095412,0,0,248.1999969482422
2023-07-10,248.2593497973911,249.22534646404313,249.14300160432,0,0,249.5
2023-07-17,247.0578012338396,249.5213551641517,249.17429021348886,0,0,242.3000030517578
2023-07-24,245.06483697251062,249.396859114975,249.076439080936,0,0,244.14999389648438
2023-07-31,243.5199196306645,248.98839697467352,248.62847810687913,0,0,243.0
2023-08-07,248.8865176423281,249.6845156551415,249.80946944111838,1,0,253.8000030517578
2023-08-14,248.71357399145214,250.2655202509537,250.08284474599338,0,1,243.5500030517578
2023-08-21,258.7286660965256,252.73913474092546,253.43183241976925,1,0,266.25
2023-08-28,271.23803785403294,257.3619048307695,258.7334309285444,0,0,274.3500061035156
2023-09-04,272.70169801254997,261.6986843725634,262.85375783870165,0,0,269.3500061035156
2023-09-11,275.0164745784796,265.9348232941287,267.23437562692715,0,0,276.1499938964844
2023-09-18,275.6394867170352,269.73601481294634,270.81684225689446,0,0,272.6499938964844
2023-09-25,281.4838058585176,274.1643979210801,275.4444520511772,0,0,284.0
2023-10-02,282.6653419551377,278.21747805844484,279.38778877780396,0,0,281.8999938964844
2023-10-09,281.4357946424248,281.4539309437913,282.41122301235475,0,0,279.8500061035156
2023-10-16,278.39758863590964,283.6056359194738,284.17637676882777,0,0,274.79998779296875
2023-10-23,268.81754012178783,283.51213102117606,283.3960088243853,0,1,263.70001220703125
2023-10-30,265.25720737015905,282.62007600405553,282.4524774704078,0,0,267.8999938964844
2023-11-06,266.55360387581436,281.98045366716013,281.61830229158545,0,0,264.6499938964844
2023-11-13,273.4064949692182,282.65673536872055,282.9566813788578,1,0,281.75
2023-11-20,288.54699366991184,286.1180374002777,286.87211552012457,0,0,288.25
2023-11-27,288.70324366991184,289.0888022998368,289.8247072295654,0,0,285.6000061035156
2023-12-04,278.2812863431982,289.54510170734227,289.3682763765747,0,1,267.75
2023-12-11,272.83126740865964,288.75869860658645,288.3164794452313,0,0,269.8500061035156
2023-12-18,265.1281333228601,286.4394064771015,285.46467777435555,0,0,260.5
2023-12-25,262.0703165660626,283.68878319663577,282.3831747369578,0,0,256.45001220703125
2024-01-01,262.2945247953299,281.21267699378404,280.2193540981062,0,0,265.29998779296875
2024-01-08,262.20508128728284,278.9277800078189,277.91389613310537,0,0,261.8500061035156
2024-01-15,258.48222556872076,276.1089928320446,275.19589925901164,0,0,261.8500061035156
2024-01-22,265.20986564538333,274.87932647571824,274.1278409323337,0,0,263.1499938964844
2024-01-29,274.54711631725957,275.56895135682515,275.74579064308324,1,0,283.20001220703125
2024-02-05,278.9313674161371,276.9799655789812,276.916131425731,0,1,272.1499938964844
2024-02-12,267.0109946821897,275.82782919826707,275.63410273969146,0,0,270.1499938964844
2024-02-19,271.2836288260802,275.59462273406683,275.1581777811341,0,0,265.6000061035156
2024-02-26,275.54806822773736,276.17288435224964,275.88671472530416,0,0,271.95001220703125
2024-03-04,275.93966063974756,276.7074117005932,276.65423551849085,0,0,276.79998779296875
2024-03-11,260.7885807013435,274.15619110683315,272.524760259025,0,0,240.39999389648438
2024-03-18,250.64428796648596,269.8746422113707,268.44629974317144,0,0,255.3000030517578
2024-03-25,251.82058043420125,266.30193854927796,264.59470425158753,0,0,246.3000030517578
2024-04-01,256.6165370699754,264.077469089658,262.862262810896,0,0,258.25
2024-04-08,262.40357636198354,263.24514281730256,262.4472675615795,0,0,263.04998779296875
2024-04-15,256.5814759670941,261.3686463381786,260.7264644129482,0,0,255.6999969482422
2024-04-22,262.83761727508147,260.94585269732124,260.79748898383815,0,0,266.70001220703125
2024-04-29,267.1000620707683,261.41658396625564,261.2601421666059,0,0,263.1000061035156
2024-05-06,254.36097225471397,259.3414360502834,258.4796229310449,0,0,246.89999389648438
2024-05-13,253.24923364780375,257.30729374256464,256.8112106022792,0,0,259.45001220703125
2024-05-20,265.0761782748601,257.8530229498268,258.13265291822074,1,0,272.29998779296875
2024-05-27,293.5615333131503,263.93865167772697,266.4981998184119,0,0,317.8999938964844
2024-06-03,339.78857629555216,278.3690254728641,283.51650950455985,0,0,373.3500061035156
2024-06-10,368.99794976967326,296.7763572795356,304.09875882628035,0,0,388.70001220703125
2024-06-17,368.40887312357063,312.78939595590174,318.52027420518766,0,0,351.6000061035156
2024-06-24,353.09505774708805,323.7519888172433,328.42835202398584,0,0,348.70001220703125
2024-07-01,353.01159537897615,333.2115859257269,337.4359104399731,0,0,355.04998779296875
2024-07-08,363.86829215817704,343.462505045362,347.3812805782065,0,0,363.8999938964844
2024-07-15,355.76382938292153,350.6648802630456,353.2052342159757,0,0,343.79998779296875
2024-07-22,358.25848062468833,357.2373386868667,360.19925169376484,0,0,367.3999938964844
2024-07-29,385.196426667935,368.0302241876085,371.6392109826471,0,0,388.3999938964844
2024-08-05,364.77008261192157,373.23140198984754,376.31169628263353,0,0,367.1499938964844
2024-08-12,354.9194241260902,375.56311067290085,376.96015786091596,0,0,340.20001220703125
2024-08-19,342.9506626819984,374.9484920593271,375.5287146640402,0,0,341.3999938964844
2024-08-26,338.1893940317341,373.15812034670216,372.83778674045317,0,1,330.95001220703125
2024-09-02,343.95671940713396,372.4089948967491,372.3794769689754,0,0,347.0
2024-09-09,347.98618174031014,372.2485380254214,372.4857920174625,1,0,352.95001220703125
2024-09-16,336.2852718851697,369.5323452830635,368.1153617699564,0,1,316.04998779296875
2024-09-23,333.1863914738959,366.2652607881676,365.17056634880464,0,0,336.6000061035156
2024-09-30,334.33850461298556,363.3645999971156,361.79574759250806,0,0,325.79998779296875
2024-10-07,320.7895564141588,357.9227339671376,355.91727974077196,0,0,318.3999938964844
2024-10-14,320.28852649046564,352.82290405993507,350.5922010069159,0,0,315.1000061035156
