Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-17,143.98298401742144,140.32741730185896,139.5188713675805,0,0,140.9499969482422
2022-01-24,142.29930517628276,139.18781434367028,138.5602901151878,0,0,143.39999389648438
2022-01-31,145.25121651865285,138.82795413097125,138.3380908634955,0,0,144.35000610351562
2022-02-07,140.65060549367092,137.6751598839842,136.93181591565713,0,0,136.14999389648438
2022-02-14,133.5068572102847,135.32674510499174,134.23593211876005,0,0,128.85000610351562
2022-02-21,127.62842765146803,132.17804962923668,130.84775209621588,0,0,124.8499984741211
2022-02-28,122.43921430257117,128.46744350870833,126.86181665859212,0,0,117.75
2022-03-07,119.03792871869393,124.62228719322565,123.32064533235663,0,0,123.0999984741211
2022-03-14,121.60334021765385,121.8389891127539,120.65530343112795,0,0,120.6500015258789
2022-03-21,122.53291967967348,119.67871771143928,118.82788849325541,0,0,124.69999694824219
2022-03-28,128.39458550740875,119.03960261481222,118.83767228488043,0,0,134.3000030517578
2022-04-04,136.20708646108307,120.12418837731846,120.52080589703561,1,0,140.0500030517578
2022-04-11,138.3394793953975,121.60928026583053,122.23388463805114,0,0,139.39999389648438
2022-04-18,135.86846302664478,122.53736690376141,123.0335770950017,0,0,135.0500030517578
2022-04-25,136.53266786891322,123.58282401170428,124.15913550099435,0,0,137.10000610351562
2022-05-02,131.79602420011213,123.66682902204991,123.7392853576327,0,0,125.8499984741211
2022-05-09,123.88664805570295,122.27780863666169,121.80143241871698,0,1,119.0
2022-05-16,123.10603818217677,120.98898667026577,120.66202562047954,0,0,125.05000305175781
2022-05-23,125.62333349843702,120.4368048734298,120.23799180690429,0,0,126.5999984741211
2022-05-30,135.07260229418617,121.89256672586365,122.41722039209336,1,0,143.1999969482422
2022-06-06,138.6800482383864,123.96677469605831,124.48462531181372,0,0,136.89999389648438
2022-06-13,132.48377574043954,124.65496814149975,124.84278899127133,0,0,128.5500030517578
2022-06-20,126.57127535896981,124.17127254670581,124.16975783277599,0,1,127.3499984741211
2022-06-27,132.9225030257242,125.05718727863373,125.35110978953753,1,0,135.4499969482422
2022-07-04,139.181565538741,127.12786639566949,127.94305693603118,0,0,144.85000610351562
2022-07-11,145.92844130168046,130.33000792566085,131.69971312290446,0,0,151.5500030517578
2022-07-18,155.7939077693705,135.12865905652092,137.19438053715265,0,0,164.0500030517578
2022-07-25,159.46258050593158,140.1027200551126,142.3296785344643,0,0,160.85000610351562
2022-08-01,161.09845562376682,144.81460694082767,146.90697749303516,0,0,161.0500030517578
2022-08-08,167.53204403121325,150.2186205744506,152.8150341763521,0,0,177.0
2022-08-15,176.57891521651595,156.72641201422292,159.44185058854998,0,0,175.85000610351562
2022-08-22,179.18926134158932,162.92368193132035,165.98090153865655,0,0,188.0
2022-08-29,178.7133807661621,168.2211127952958,171.02882051415,0,0,180.10000610351562
2022-09-05,176.69262645256958,172.40452774907354,174.84632971160752,0,0,178.5500030517578
2022-09-12,181.32756494289856,176.8968329945591,178.97169022912044,0,0,178.25
2022-09-19,182.38096892240753,180.94568481357973,182.57209227240116,0,0,176.14999389648438
2022-09-26,173.75923675002213,182.69466922125167,183.91517676099454,0,0,174.10000610351562
2022-10-03,173.8764908000904,184.12415178435083,185.31978087488028,0,0,179.0
2022-10-10,180.85543309078008,186.6144153979013,187.92316825713004,0,0,184.0500030517578
2022-10-17,187.63668595180303,189.99575503155233,191.28380076738785,0,0,185.4499969482422
2022-10-24,187.82557573523468,192.86205092165727,194.00021875642773,0,0,187.75
2022-10-31,188.2487258444545,195.31317929025505,196.35786614178107,0,0,190.0500030517578
2022-11-07,192.58998773149239,198.161090657147,198.99882250569672,0,0,189.6999969482422
2022-11-14,186.44811819817417,199.2977220749463,199.66579019491653,0,0,182.6999969482422
2022-11-21,184.15687274349625,199.67942475921683,199.98149211401082,0,0,186.5500030517578
2022-11-28,189.52531146711556,200.89928607567856,201.32319528076553,0,0,191.64999389648438
2022-12-05,193.23921537253483,202.53395531282771,202.92573648930127,0,0,192.10000610351562
2022-12-12,195.36648440288118,204.22198058728048,204.40086615230786,0,0,190.1999969482422
2022-12-19,181.12230527364517,202.74603997864764,201.62960800465342,0,1,165.5500030517578
2022-12-26,169.3908392785157,198.98081048364173,198.13521561772217,0,0,180.39999389648438
2023-01-02,177.8766663967652,197.17641362622652,196.20801629956333,0,0,175.39999389648438
2023-01-09,171.81645743544314,194.26031428961497,192.8051075971015,0,0,165.10000610351562
2023-01-16,164.19145934279177,190.0704819055626,188.20391572142717,0,0,159.75
2023-01-23,157.05354627219543,184.87034802488375,182.5125160201289,0,0,151.5500030517578
2023-01-30,155.408698877314,179.87681278161514,177.79328855435097,0,0,157.6999969482422
2023-02-06,158.54496995638772,176.02275575264193,174.2511186981538,0,0,160.0500030517578
2023-02-13,146.9506113133379,170.3018235102484,167.87041308690783,0,0,138.64999389648438
2023-02-20,138.1631128392168,163.5059625658081,160.6169767734794,0,0,134.60000610351562
2023-02-27,139.23999862873427,157.72058910454945,155.27303496635506,0,0,142.1999969482422
2023-03-06,140.4481247912043,152.8733880656448,150.5416187236999,0,0,138.0500030517578
2023-03-13,134.28499693921177,147.42614109289704,144.96566884096762,0,0,130.3000030517578
2023-03-20,129.18812365582554,141.67760010469223,139.1050586910779,0,0,124.9000015258789
2023-03-27,125.64249894644304,135.9869853556342,133.56203942527537,0,0,125.8499984741211
2023-04-03,126.46531259423863,131.22282103154726,128.99051947371723,0,0,124.94999694824219
2023-04-10,126.03265601101702,127.04518760544244,125.08470282560754,0,0,126.0
2023-04-17,129.30226293058786,124.12374151925991,122.61772441452422,0,0,130.5
2023-04-24,136.37769515738682,123.06492071159201,122.33501970750024,0,0,141.64999389648438
2023-05-01,138.89978603236773,122.75838638699136,122.14524739864194,0,0,136.14999389648438
2023-05-08,137.1139540856724,122.27003597716433,121.862869417262,0,0,138.1999969482422
2023-05-15,139.11947656599904,122.36413678285237,122.20009168412608,0,0,140.4499969482422
2023-05-22,139.25505030616236,122.60299621078613,122.52836953203746,0,0,139.39999389648438
2023-05-29,129.81658870212294,121.08963887540656,120.48310835890058,0,0,123.44999694824219
2023-06-05,126.77596408359265,119.28763067096239,118.47565708237556,0,0,124.5
2023-06-12,125.74266830201972,117.6282132595214,116.78690136147145,0,0,124.6500015258789
2023-06-19,123.2231669801375,115.80629375788027,114.84000158408969,0,0,119.9000015258789
2023-06-26,123.94908549278482,114.48070866083933,113.88462649859542,0,0,127.30000305175781
2023-07-03,128.68235386356466,114.3801894515125,114.12768681736407,0,0,130.6999969482422
2023-07-10,128.71930188409863,114.43705330149231,114.23150384634548,0,0,127.80000305175781
2023-07-17,130.22058543797522,114.9165721834461,114.93438519773636,1,0,131.35000610351562
2023-07-24,132.1040399533321,115.83915616266773,116.0981701522391,0,0,134.0
2023-07-31,132.62076845078712,116.87846093549442,117.18448658270498,0,0,132.75
2023-08-07,131.64944882347706,117.72245543713038,117.89515448846436,0,0,129.0500030517578
2023-08-14,124.73069710686329,117.2223738701939,117.03073600853025,0,1,121.8499984741211
2023-08-21,124.55376909959944,116.85701192317461,116.68167790847755,0,0,123.80000305175781
2023-08-28,123.73469828957633,116.48288356626779,116.40644997298884,0,0,125.5999984741211
2023-09-04,129.44234871563472,117.3787952335683,117.67438172459418,1,0,132.5500030517578
2023-09-11,132.66335785238522,118.90156755024012,119.31939432294192,0,0,132.5500030517578
2023-09-18,131.41761976405272,120.09355723353761,120.43250198233903,0,0,129.6999969482422
2023-09-25,128.2197442349011,120.60415009993758,120.78225709007046,0,0,126.69999694824219
2023-10-02,127.43956138174804,120.98311074520723,121.21924820378794,0,0,128.89999389648438
2023-10-09,132.72134543200866,122.43035266068398,123.07517825230212,0,0,137.10000610351562
2023-10-16,137.72759390612975,124.75842963306886,125.54987761069461,0,0,136.4499969482422
2023-10-23,133.49830377285812,126.04259130519182,126.67104598723577,0,0,133.39999389648438
2023-10-30,135.6022779354708,127.64069978970528,128.47405656644924,0,0,138.8000030517578
2023-11-06,140.31363591597759,130.01926427417987,131.00750939569804,0,0,142.25
2023-11-13,144.4411960097466,132.9617227622009,134.17146414603326,0,0,147.35000610351562
2023-11-20,147.78494410239796,136.2361017623749,137.37591972102913,0,0,145.8000030517578
2023-11-27,147.4360824935713,139.06663154252203,140.23774006443531,0,0,148.8000030517578
2023-12-04,152.50866586531592,142.55743710663523,143.91352640542436,0,0,155.8000030517578
2023-12-11,157.49303705061865,146.6004401581154,148.1827696594783,0,0,160.5
2023-12-18,155.88263483485926,149.82316216932534,150.7123930408703,0,0,146.4499969482422
2023-12-25,149.14825983485926,151.30627875003827,151.95323006776707,0,0,149.0
2024-01-01,151.8886241208547,153.10689372916679,153.7746343610088,0,0,153.14999389648438
2024-01-08,149.7380642538783,154.22257670821583,154.62843150115768,0,0,148.60000610351562
2024-01-15,147.40027974275336,154.6936206564472,154.73370324518112,0,0,143.64999389648438
2024-01-22,142.35170351578586,154.06317058006763,153.8518224819878,0,1,141.1999969482422
2024-01-29,141.46648019112047,153.2796312196196,152.78856056232368,0,0,137.25
2024-02-05,136.1957420982763,151.50427379290713,150.70990924423893,0,0,132.85000610351562
2024-02-12,136.36349604913815,149.92644954794892,149.35038263849208,0,0,139.85000610351562
2024-02-19,137.1161204496484,148.6431295571478,147.96679766972835,0,0,135.1999969482422
2024-02-26,135.6049352248242,147.1803381596382,146.62237751016733,0,0,137.5500030517578
2024-03-04,137.54152992167724,146.24020388578654,145.702705198518,0,0,136.75
2024-03-11,132.28795613248474,144.35482754706354,143.5010848213101,0,0,128.60000610351562
2024-03-18,132.4267906616098,142.69912466517133,142.08415126778618,0,0,135.4499969482422
2024-03-25,135.61964270820053,141.8502860985462,141.34127104560548,0,0,135.14999389648438
2024-04-01,145.84888671512323,143.0953782982734,143.64912798163053,1,0,157.75
2024-04-08,153.46451209659296,145.67089533343974,146.64715681265952,0,0,155.75
2024-04-15,152.50831657318997,147.73083362319412,148.7833283835124,0,0,154.39999389648438
2024-04-22,157.49322107269728,150.49375148777327,151.73025262946166,0,0,160.25
2024-04-29,160.38072088196242,153.45654908849036,154.68029404250078,0,0,161.10000610351562
2024-05-06,154.83502120483507,154.93287014058828,155.5750487061213,0,0,149.89999389648438
2024-05-13,151.82844743484551,155.59133842899894,156.12476557942006,0,0,153.10000610351562
2024-05-20,148.36891322013884,155.43813925088435,155.52944730630267,0,0,144.85000610351562
2024-05-27,145.0720363127902,154.602244451515,154.4040411703156,0,1,143.10000610351562
2024-06-03,141.97816146581658,153.20767403446862,153.01183715164603,0,0,147.10000610351562
2024-06-10,149.17689258440976,153.34366693157835,153.3646940922123,1,0,151.3699951171875
2024-06-17,157.6243826477957,155.07508182025498,155.68206531342284,0,0,163.02999877929688
2024-06-24,163.633134202621,157.73084995487025,158.69107562325468,0,0,167.0800018310547
2024-07-01,168.22375615086318,160.91604595404132,162.11157747649423,0,0,169.99000549316406
2024-07-08,164.6620329212302,162.96050057026315,163.6949966912302,0,0,159.99000549316406
2024-07-15,159.0991386568126,163.60080981423974,163.91336835802363,0,0,155.6999969482422
2024-07-22,157.57957335291192,163.79449466725188,164.11580067342277,0,0,159.80999755859375
2024-07-29,167.3282245197787,165.80420741565638,166.30936799754093,0,0,166.9199981689453
2024-08-05,162.6669251222856,166.58592931118886,167.06026639935288,0,0,163.27999877929688
2024-08-12,162.8522098908547,167.23366071405968,167.7192834279555,0,0,164.55999755859375
2024-08-19,166.72297994542737,168.48540723900754,168.99944410631664,0,0,166.1999969482422
2024-08-26,169.44555254900763,170.04263251388383,170.69258048451817,0,0,170.69000244140625
2024-09-02,169.405279497923,171.32449605503703,171.71522831445935,0,0,166.4199981689453
2024-09-09,168.0695125364371,172.10730134301755,172.58296905946332,0,0,171.1199951171875
2024-09-16,168.2578850638423,172.7482579637688,173.03112291478675,0,0,167.75999450683594
2024-09-23,167.36550001559425,173.05236538170456,173.0400566476043,0,1,163.85000610351562
2024-09-30,162.59025504319752,172.29946421212443,171.8875797122871,0,0,158.38999938964844
2024-10-07,157.5396244737395,170.5650638723117,169.79199661666874,0,0,153.89999389648438
2024-10-14,154.94793571099086,168.45509384072471,167.536482117355,0,0,154.4499969482422
