Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,393.9409984022823,383.5528815015194,383.63244307074643,1,0,398.6000061035156
2022-01-10,403.29341713937356,385.09558402372835,385.7249021721712,0,0,406.9333190917969
2022-01-17,395.79879959599293,385.0314564363632,384.7898178451419,0,1,383.79998779296875
2022-01-24,383.8566942621078,382.67964404267207,381.992331382168,0,0,380.26666259765625
2022-01-31,373.8220877850456,378.6929773623088,376.9680202395375,0,0,360.4666748046875
2022-02-07,351.25062919678305,370.8209633642028,367.505415203818,0,0,331.6666564941406
2022-02-14,333.6381242376766,360.5209344282762,356.28821057221035,0,0,329.76666259765625
2022-02-21,316.5163072969069,348.21014022164735,342.8508721241722,0,0,300.5666809082031
2022-02-28,301.4704718019118,334.5734433042808,328.65172615542383,0,0,296.6666564941406
2022-03-07,297.4113720512775,321.9654050129153,316.70832487391414,0,0,300.0666809082031
2022-03-14,308.0358976650431,313.18334515305287,309.28837088495925,0,0,317.23333740234375
2022-03-21,310.798157420168,306.26110764640185,302.52317952457946,0,0,302.8333435058594
2022-03-28,308.2365726065684,299.95475787317775,297.1116565228165,0,0,313.20001220703125
2022-04-04,311.6464072978521,295.3785361155545,292.95941836833146,0,0,309.4666748046875
2022-04-11,312.0638366597903,291.75168846224847,289.75406114573025,0,0,310.0333251953125
2022-04-18,311.4871299692994,288.7735193604067,287.301305393687,0,0,313.20001220703125
2022-04-25,310.4706434224549,286.2848601406141,285.2504247137781,0,0,313.0333251953125
2022-05-02,305.8749014841767,283.5278488755028,282.28403606190034,0,0,300.8666687011719
2022-05-09,285.49370131429293,277.441642232669,274.73133944643763,0,0,265.3999938964844
2022-05-16,272.33953413899997,269.8484109397823,266.5726853312554,0,0,265.79998779296875
2022-05-23,272.97133716329006,263.6460627427366,260.6260595922671,0,0,269.8999938964844
2022-05-30,272.3794206797285,258.4432479850573,256.034428694189,0,0,275.23333740234375
2022-06-06,271.33137961324076,254.0413086165422,251.7077359745116,0,0,266.0666809082031
2022-06-13,258.30944571940114,248.00390208427314,245.16267367187504,0,0,247.23333740234375
2022-06-20,250.86201350911463,241.62711264547153,238.93590206398335,0,0,248.8000030517578
2022-06-27,250.2664206873576,236.30541527161222,233.81729531351823,0,0,248.3000030517578
2022-07-04,257.7207109158834,233.49978851077327,231.90221100156214,0,0,260.5666809082031
2022-07-11,261.6832691046397,232.22751537867003,231.15498700786617,0,0,261.0
2022-07-18,263.68538026078545,231.91642958227743,231.51390761577863,0,0,268.1000061035156
2022-07-25,268.0874926053683,232.91323343433902,232.83140426308086,0,0,266.6666564941406
2022-08-01,304.55937130268416,241.33577930833172,244.44933280900977,1,0,334.29998779296875
2022-08-08,322.7739442091783,252.68986031141776,257.4183469650213,0,0,329.5
2022-08-15,330.8380161872308,264.59068441683553,270.09125450699156,0,0,337.1333312988281
2022-08-22,329.31887380159895,275.04461466766895,280.02361012340566,0,0,328.6000061035156
2022-08-29,330.2073590351989,284.64938588233446,289.4910195255094,0,0,333.1333312988281
2022-09-05,337.47346959480893,294.7142744983131,299.586298731515,0,0,342.26666259765625
2022-09-12,329.67528193180385,302.190023417825,305.809158885967,0,0,319.9333190917969
2022-09-19,321.95326730104597,307.36437774279256,310.2654929897012,0,0,319.3999938964844
2022-09-26,323.87871227906305,312.3759958772832,315.0592462060458,0,0,326.4333190917969
2022-10-03,323.94977312408963,316.85778815251393,318.89172218935914,0,0,317.0666809082031
2022-10-10,318.61759247940324,319.7924892994392,321.616424380077,0,0,320.8999938964844
2022-10-17,322.0025437601484,323.05656264775894,324.4871182109393,0,0,319.4666748046875
2022-10-24,319.2262741688926,325.3878768007954,326.4663311209947,0,0,317.4666748046875
2022-10-31,312.1277283014873,326.0370644191951,326.0170616375315,0,1,298.6666564941406
2022-11-07,301.45897181650196,324.4965191331034,323.9614544581545,0,0,298.3333435058594
2022-11-14,294.2534431607534,321.70492086914277,320.6339382081542,0,0,289.3999938964844
2022-11-21,291.45711861031776,318.68010978186726,317.4948800390445,0,0,290.20001220703125
2022-11-28,295.71292572209006,316.8388851003016,315.7970149057894,0,0,293.79998779296875
2022-12-05,297.12313594911876,315.48669801821745,314.66488991831284,0,0,297.76666259765625
2022-12-12,291.7917706494251,313.24542859813073,312.0740023858724,0,0,286.4666748046875
2022-12-19,284.97297177338197,309.9324237147189,308.5632094935897,0,0,281.9666748046875
2022-12-26,287.158358025668,307.44695934598604,306.54305122963495,0,0,292.8333435058594
2023-01-02,285.8583423734297,305.0131855088001,303.7479581170602,0,0,279.6000061035156
2023-01-09,278.4281335890586,301.4279699455328,299.9353883505046,0,0,275.6000061035156
2023-01-16,276.9151013404277,297.9955778684142,296.67655478333563,0,0,279.0333251953125
2023-01-23,275.0200554385855,294.6310796963227,293.2317792465551,0,0,273.5666809082031
2023-01-30,276.081902337823,291.9137735337437,290.9159916028225,0,0,278.4333190917969
2023-02-06,277.0513710144926,289.7546214634506,289.07951120357166,0,0,279.73333740234375
2023-02-13,277.36631603855733,287.9629123906098,287.3087185587851,0,0,276.4333190917969
2023-02-20,276.84982500383677,286.3344455727373,285.8788955975804,0,0,279.4666748046875
2023-02-27,274.72803692971377,284.53681077721785,283.9578600272564,0,0,273.73333740234375
2023-03-06,275.555681253248,283.1702495098986,282.45772061306906,0,0,272.1666564941406
2023-03-13,266.41534091272626,280.23047844857126,279.2563235961059,0,0,266.1333312988281
2023-03-20,261.61184287686484,276.75903765398186,275.3299094655078,0,0,256.26666259765625
2023-03-27,257.8305890621676,273.0266738767207,271.5812569230116,0,0,257.8666687011719
2023-04-03,259.8024446383599,270.2004302130643,268.9780976141693,0,0,261.26666259765625
2023-04-10,258.4147602029385,267.52017809366225,266.1483118534447,0,0,254.13333129882812
2023-04-17,255.65426044204543,264.70423848965476,263.4221430114812,0,0,254.8333282470703
2023-04-24,253.88442315925514,261.967834608228,260.72235731289425,0,0,253.43333435058594
2023-05-01,258.3682546132274,260.5322294292787,259.8321334550933,0,0,262.76666259765625
2023-05-08,274.7528729197119,262.5773535088992,262.7822865352809,1,0,278.8999938964844
2023-05-15,274.67539237721434,264.45421825470333,264.6620377527863,0,0,272.26666259765625
2023-05-22,272.8793641268396,265.83489490719444,266.10729963588534,0,0,273.5333251953125
2023-05-29,282.4146814912152,268.99030880728174,269.7130509661139,0,0,284.0666809082031
2023-06-05,286.6355162232709,272.65475015626015,273.68812024128994,0,0,289.0666809082031
2023-06-12,296.20888067706403,277.80139189003637,279.42257093366334,0,0,301.8333435058594
2023-06-19,303.78596045001325,283.84341539255587,285.86956711233603,0,0,305.6000061035156
2023-06-26,300.7350276147921,288.5684031922085,290.2935994580729,0,0,300.29998779296875
2023-07-03,314.71334567842877,295.45154047708974,297.4312782148512,0,0,313.79998779296875
2023-07-10,308.48948820023736,300.25283456617217,301.8758044190502,0,0,307.8999938964844
2023-07-17,315.14005164101223,305.72385108610246,307.7543115990163,0,0,322.79998779296875
2023-07-24,322.94005469277005,311.99158464128055,314.22046350349285,0,0,327.6000061035156
2023-07-31,332.4334508870902,319.27250365466375,321.3005313083966,0,0,327.1000061035156
2023-08-07,329.85109243268084,325.0553879046104,326.807461560606,0,0,329.0
2023-08-14,326.8161750310377,329.4092177300672,330.86972922357774,0,0,328.1000061035156
2023-08-21,324.2643440005042,332.5836516719912,333.5178653585549,0,0,322.20001220703125
2023-08-28,331.6196683762897,336.6508636804201,338.0284760290118,0,0,340.0
2023-09-04,337.74733895651644,341.25333175848635,342.50600076787777,0,0,337.25
2023-09-11,334.108037802538,344.40019533078794,344.9781575746677,0,0,326.6499938964844
2023-09-18,326.841523097436,345.54417448101884,345.5844645215737,0,0,322.45001220703125
2023-09-25,323.8488793007932,345.7585330064957,345.2812500021295,0,1,317.45001220703125
2023-10-02,322.39944670758655,345.4581118491635,345.04610752517453,0,0,323.79998779296875
2023-10-09,316.18878757040704,343.7748210221063,343.66654212863006,0,0,322.8999938964844
2023-10-16,322.54438787242276,343.34450234027025,343.20371601658996,0,0,321.25
2023-10-23,316.9628248489921,341.68451023004894,341.1436105105535,0,0,313.54998779296875
2023-10-30,314.08297492449606,339.4787354474712,338.3843753492383,0,0,305.0
2023-11-06,307.2704730171474,336.0317026436745,334.6424217904724,0,0,304.3999938964844
2023-11-13,315.6535462175437,334.4839024864759,333.92158446218406,0,0,325.3999938964844
2023-11-20,320.1470856087718,333.85773734403773,333.3689373671182,0,0,320.3500061035156
2023-11-27,320.54073163952995,333.2463605050174,332.8228499011839,0,0,320.04998779296875
2023-12-04,325.7578698251971,333.5990554605948,333.57834114941846,0,0,330.3500061035156
2023-12-11,330.23986821643155,334.66026336458674,334.90777110580603,1,0,332.8999938964844
2023-12-18,326.8152542376103,334.7962837921013,334.618647699772,0,1,322.45001220703125
2023-12-25,335.5044984948428,336.4939482884254,336.624389704078,1,0,333.25
2024-01-01,334.52100039183057,337.67076830020636,337.97537633162943,0,0,336.70001220703125
2024-01-08,338.9823696646042,339.4551681933981,339.84891369053094,0,0,340.29998779296875
2024-01-15,340.05837881728746,341.1095704583449,341.7070768296494,0,0,344.29998779296875
2024-01-22,337.9135592588024,342.01612288589627,342.1279710671487,0,0,332.75
2024-01-29,337.8755256239691,342.6768494697142,342.91719743406964,0,0,340.5
2024-02-05,332.2299505027194,342.0232044482376,341.15420969989333,0,1,316.75
2024-02-12,315.68841103474597,338.0802977921295,336.1565228893082,0,0,304.3999938964844
2024-02-19,309.3321640865038,333.24980510791846,330.7995581875208,0,0,301.95001220703125
2024-02-26,299.3082701154565,326.9374340584193,323.79149260696255,0,0,290.04998779296875
2024-03-04,291.65413601140256,319.80716207972597,316.1282258968066,0,0,284.04998779296875
2024-03-11,276.6611955934268,310.5437812682817,306.383290619643,0,0,271.3500061035156
2024-03-18,272.1330679231387,301.4839766138544,297.29092730431444,0,0,268.6499938964844
2024-03-25,267.5902971817429,292.6333561561538,288.4503879784932,0,0,262.25
2024-04-01,275.4607722557274,286.4318405588503,283.52541862618506,0,0,285.1499938964844
2024-04-08,281.4803851741894,282.2258740422311,279.7875854385792,0,0,280.3999938964844
2024-04-15,273.9792520353369,277.1438624556094,274.913688723536,0,0,273.3500061035156
2024-04-22,276.99118432150146,273.3667401377418,271.6868893685363,0,0,279.8999938964844
2024-04-29,286.5893392997278,272.04380781639543,270.9913789756651,0,0,287.54998779296875
2024-05-06,284.5821767070538,270.6140129290306,269.3474783433509,0,0,277.8500061035156
2024-05-13,276.69576479090483,267.940776159578,266.73699071517547,0,0,277.8500061035156
2024-05-20,275.11038315839187,265.41329897364733,264.19904650820564,0,0,273.25
2024-05-27,271.7208142903776,262.6674072557861,261.39191959354,0,0,269.6000061035156
2024-06-03,269.0729077173934,259.88141766771184,259.0799665900002,0,0,278.0
2024-06-10,282.269780428575,260.1733310520447,259.96782547374016,0,0,282.8999938964844
2024-06-17,279.1494763571437,259.9780443970414,259.59185614849326,0,0,274.1499938964844
2024-06-24,276.2981764415113,259.40365858878386,258.79218637332116,0,0,270.1000061035156
2024-07-01,270.78971322075563,257.97310535082886,257.16447955764085,0,0,266.95001220703125
2024-07-08,276.25735584743836,257.9410034359207,257.61227410879115,0,0,278.1000061035156
2024-07-15,275.80837496046234,257.97978371082024,257.5502918315343,0,0,271.5
2024-07-22,272.1401188767155,257.4467887019187,257.24154694090083,0,0,275.29998779296875
2024-07-29,291.60912766040366,260.9439181528071,262.0583856560438,1,0,302.6000061035156
2024-08-05,295.97162880481284,265.0198079582603,266.29665504414584,0,0,293.70001220703125
2024-08-12,291.0765058149422,267.7745899615027,268.89960788295724,0,0,290.1000061035156
2024-08-19,296.4460659796757,271.36413239449195,272.5348920258791,0,0,294.29998779296875
2024-08-26,295.26834873233054,274.3918191257888,275.5957740654998,0,0,296.5
2024-09-02,305.5497961236726,279.1577098163067,280.6629627029669,0,0,306.04998779296875
2024-09-09,309.4139571286088,284.18067236885344,285.9223403810986,0,0,311.3999938964844
2024-09-16,307.7554185438576,288.32891102752717,289.613126773034,0,0,302.1499938964844
2024-09-23,306.9980238700123,291.8666305802545,293.21324400461117,0,0,309.3500061035156
2024-09-30,302.67714113117313,294.1540315535045,294.65517355942984,0,0,292.1000061035156
2024-10-07,290.17713731647586,293.7263524974999,293.7366482608349,0,0,288.75
2024-10-14,290.74115751713776,293.465314607257,293.21163542212247,0,1,287.04998779296875
